1.000000000000e+00,8.597458509700e-01,1.287040393680e+00,5.882849902096e-01,4.500861657274e-01,2.133676146434e+00,2.454409541064e+00,1.852828741045e+00,8.582961099672e-01,1.117104874126e+00,1.271796266567e+00,1.672320135610e+00,1.617162906825e+00,1.178053399229e+00,2.377283140855e+00,1.283132169550e+00,3.129501396728e-01,1.370222038505e+00,9.202727484531e-01,9.017633654240e-01,1.148170894377e+00,9.101140172408e-01,1.414230834251e+00,1.058802618228e+00,8.668625360348e-01,1.340723140226e+00,1.611009318191e+00,5.884928239560e-01,1.461905837275e+00,7.975797227137e-01,1.122767676913e+00,1.172024312364e+00,8.366825019770e-01,9.444036692831e-01,6.233350855951e-01,8.039410886689e-01,5.375274718349e-01,5.289652197450e-01,1.027491716347e+00,7.113272045177e-01,1.729926357576e+00,3.150299814590e-01,1.361843469119e+00,7.628227592720e-01,9.350325341527e-01,9.805401359630e-01,1.098570975922e+00,1.194349393792e+00,4.696247072893e-01,1.372158104275e+00,1.003593418655e+00,3.385388615961e-01,5.026057953480e-01,1.568305142509e+00,5.841441143216e-01,5.918410290363e-01,1.202614688260e+00,2.268627576295e+00,1.273859162884e+00,6.930593809540e-01,1.576122081881e+00,4.573026493522e-01,1.124703462824e+00,1.047842102653e+00,1.510961320855e+00,4.540780653838e-01,9.865156653272e-01,8.578087809594e-01,7.619105898755e-01,1.582978487481e+00,1.098940450943e+00,9.345438328894e-01,2.831317062119e-01,6.263027765832e-01,7.365312836316e-01,8.430755316793e-01,1.401986178399e+00,7.681319354153e-01,1.107431938723e+00,1.458306792756e+00,6.388469265275e-01,1.627395417464e+00,1.663667683470e+00,1.161562625147e+00,7.667103345666e-01,7.333065503045e-01,1.391919217105e+00,7.977616071095e-01,5.877267032165e-01,1.058162339879e+00,7.854470051864e-01,6.614454548568e-01,5.424488460418e-01,1.882564617856e+00,7.449165336887e-01,1.022279918546e+00,7.733255904503e-01,9.697250539636e-01,5.604945829989e-01,4.997661284848e-01
1.000000000000e+00,1.629654524609e+00,3.442313199489e-01,1.514218851056e+00,5.583601526365e-01,1.420269285773e+00,1.354400421876e+00,7.651003114963e-01,1.717266058938e-01,9.586679660630e-01,1.215663230836e+00,4.185894328215e-01,8.759601662506e-01,1.722153499164e+00,8.531448701691e-01,1.292315710354e+00,1.365030299279e+00,8.116421798709e-01,2.107766759973e+00,9.369448609910e-01,2.850795147997e-01,6.967597398340e-01,1.035148471966e+00,3.023227149411e-01,4.412080445458e-01,7.331901112364e-01,1.767181347428e+00,8.258016929160e-01,4.546697968920e-01,1.540453231850e+00,1.263498371534e+00,5.143555849394e-01,7.315456196882e-01,9.929032370131e-01,7.503110562462e-01,1.362858841387e+00,5.564855802864e-01,1.027562082685e+00,5.246244706812e-01,1.648486159906e+00,1.814454990711e+00,1.287226631237e+00,1.863855126047e+00,7.609554938333e-01,1.117671327038e+00,6.988939788747e-01,4.413737118814e-01,1.481746835456e+00,1.507603860320e+00,1.231496103991e+00,7.840737100028e-01,1.623532955855e+00,1.250166543982e+00,1.495487811329e+00,3.650999520561e-01,7.834450736019e-01,1.250359995799e+00,7.090429085876e-01,3.903440962212e-01,6.393909488378e-01,1.204349304875e+00,1.080110219261e+00,1.866219942008e+00,1.589949237478e+00,2.100092742326e+00,2.001773673877e+00,3.816506956035e-01,2.197873697973e+00,6.560723355883e-01,1.361025881344e+00,2.110917211681e+00,1.171706540340e+00,8.701883266014e-01,6.495930067662e-01,1.107309071187e+00,2.370170713061e+00,9.656044931176e-01,1.845405014308e+00,5.736389896566e-01,4.221555844504e-01,8.798695665238e-01,5.956303671788e-01,3.183251760782e-01,7.759702822317e-01,2.229848720775e+00,2.542034724313e+00,1.652973322998e+00,1.039930693067e+00,1.025893724346e+00,8.689819340555e-01,7.390572146230e-01,1.365237974614e+00,1.210979320873e+00,5.490648540928e-01,1.826535992675e+00,1.813595241991e+00,1.227443618080e+00,7.762837329490e-01,4.937545047823e-01,4.967778456175e-01
1.000000000000e+00,1.393889304595e+00,7.457590767406e-01,1.728196273561e+00,1.226776205662e+00,8.609954146240e-01,6.523053214150e-01,8.175483909981e-01,1.124023963084e+00,5.221068553991e-01,6.610601815238e-01,4.720077609033e-01,4.122674915174e-01,4.385883564604e-01,6.926791235099e-01,1.077047660003e+00,2.979980150696e-01,1.430453273297e+00,8.456965548945e-01,1.203962526056e+00,1.047182411170e+00,6.520300577116e-01,1.477896573869e+00,1.021148153714e+00,1.155091246186e+00,1.361427625196e+00,9.294593857163e-01,4.284014412686e-01,1.017913637778e+00,8.488077584062e-01,8.474012743965e-01,1.432728340608e+00,7.387057433715e-01,5.067333944317e-01,7.622074893399e-01,8.069000407008e-01,1.216168398919e+00,5.039223231921e-01,1.067645216502e+00,1.788899369305e+00,7.739027541995e-01,1.916333706487e+00,7.369740829488e-01,1.642436320536e+00,5.096072561912e-01,5.411650044252e-01,1.316251078718e+00,1.036260933294e+00,8.214560617075e-01,1.453936195309e+00,7.340059953381e-01,7.060325542462e-01,1.411997026570e+00,1.723938588324e+00,1.363376682051e+00,7.125516204723e-01,1.163381840151e+00,1.430940418824e+00,7.303769088603e-01,8.589496230673e-01,1.481646314128e+00,1.889079937494e+00,1.446159146796e+00,4.906592318488e-01,7.787649344297e-01,1.141255458829e+00,7.838841762146e-01,5.452913428519e-01,1.009686784038e+00,3.038845617292e-01,8.269277779215e-01,1.481055977271e+00,1.455931406524e+00,6.579642315203e-01,9.112101009391e-01,7.575711811224e-01,3.324604584131e-01,9.715367408760e-01,8.413449934526e-01,7.812908504429e-01,1.024661854834e+00,1.028265142753e+00,4.665726603177e-01,5.308628576001e-01,5.863160743604e-01,1.663172315116e+00,1.117905096579e+00,6.948574543878e-01,1.645449060522e+00,1.420984849563e+00,7.842834235861e-01,1.049173181372e+00,1.016432665126e+00,1.095866134964e+00,4.369252946990e-01,1.282550924156e+00,9.270842100644e-01,2.701286709746e-01,2.117181507021e+00,6.108193696843e-01
1.000000000000e+00,8.690872490415e-01,1.031588880820e+00,9.864582743071e-01,2.735631250010e-01,8.150623006961e-01,1.356778284116e+00,1.702604822443e+00,1.224865260045e+00,1.064378955198e+00,1.809525274028e+00,1.049295287467e+00,8.764113040180e-01,7.451064320621e-01,1.088574430592e+00,2.106483358506e+00,1.645177552356e+00,8.086407130185e-01,5.110295086816e-01,1.164654461697e+00,6.493015971010e-01,1.097126625645e+00,1.855138191309e+00,2.514281484244e-01,1.013866101431e+00,8.461186683196e-01,1.220449101408e+00,3.290896678020e-01,6.530405135678e-01,5.269821841011e-01,1.421163521045e+00,1.030366618128e+00,1.056104881794e+00,2.130554932562e+00,9.834120940031e-01,1.378079129931e+00,6.349939366549e-01,9.443479845051e-01,1.797978218621e-01,7.741546592411e-01,1.284838886319e+00,5.451114599543e-01,4.392274169189e-01,1.197609825350e+00,1.265184898546e+00,7.081184694995e-01,4.245096323122e-01,5.949120283462e-01,3.152916492834e-01,3.938457248072e-01,4.167699889803e-01,5.626835769734e-01,1.098062197057e+00,3.854138820104e-01,9.984381277135e-01,5.905818034973e-01,6.580294146913e-01,4.975101752334e-01,4.571699570296e-01,3.286111649822e-01,1.142745132645e+00,1.827617973469e+00,1.587145643987e+00,5.143445547129e-01,4.359115343491e-01,1.195049735223e+00,8.504551665474e-01,4.286206096901e-01,7.189919827094e-01,1.184780396600e+00,1.260738141535e+00,1.459033759866e+00,5.827455564794e-01,1.553262193749e+00,1.100906652654e+00,1.162211598911e+00,1.216541416747e+00,8.449820868786e-01,1.634298610073e+00,1.309439339096e+00,4.099758392510e-01,2.589249124168e-01,6.926898599113e-01,1.300293169878e+00,1.260793290336e+00,1.715835019764e+00,2.249846188415e+00,1.099596240617e+00,1.380315637846e+00,1.269695208983e+00,1.962237446566e+00,1.084032874978e+00,1.008230810954e+00,1.418046986623e+00,1.100484990225e+00,4.917135838850e-01,1.021871082111e+00,7.934849717811e-01,1.849671575155e+00,3.960419409437e-01
1.000000000000e+00,1.352604478859e+00,1.178441068380e+00,1.145502052575e+00,2.039299631012e+00,8.211281883479e-01,1.723276909116e+00,4.622486327650e-01,6.605528601472e-01,2.587327292898e+00,1.768588055292e+00,1.139837536595e+00,9.225427854250e-01,5.293260021483e-01,1.044886201531e+00,3.460188102630e-01,1.622387566203e+00,7.814903948203e-01,6.391447224193e-01,3.346548462914e-01,3.895707197612e-01,1.301133189699e+00,2.092907056008e+00,1.429370563160e+00,1.847227158592e+00,1.668915134952e+00,7.241472968696e-01,1.507579088481e+00,1.111068501996e+00,2.021056587286e+00,4.783871870012e-01,1.676751111743e+00,2.662521180786e-01,1.022153647307e+00,1.149942022528e+00,9.408079812459e-01,1.980474276081e-01,1.216025557072e+00,2.044703133472e+00,6.846862988475e-01,5.904926773038e-01,9.269801577964e-01,5.041985891166e-01,6.970436552462e-01,1.807163040349e+00,1.715576991750e+00,2.475722419493e-01,7.325164432156e-01,2.517572255095e+00,1.418108871029e+00,1.119205693175e+00,9.716341326817e-01,7.808830049708e-01,7.017805416386e-01,6.049369599953e-01,2.225146627967e+00,1.255085306545e+00,8.595547482883e-01,7.678024124903e-01,1.049864189671e+00,1.137464797395e+00,5.155761113554e-01,1.570873806339e+00,5.191785571114e-01,9.304277460339e-01,1.175888283389e+00,1.506255989629e+00,1.045817155160e+00,1.302494708334e+00,5.906001606100e-01,1.027106095846e+00,1.665650019948e+00,3.143455885074e-01,6.182244825572e-01,1.022740917637e+00,9.701686142377e-01,2.249404761861e+00,5.129785399649e-01,6.162102254267e-01,4.743544964712e-01,6.234917238303e-01,7.718323810542e-01,8.901740163580e-01,9.903015237456e-01,8.897794754217e-01,1.247656472648e+00,3.155184226389e-01,1.557374741560e+00,5.818706893867e-01,4.920314181344e-01,3.779666786875e-01,1.762368632597e+00,9.599841806457e-01,6.865659779541e-01,6.001209979296e-01,1.088065333514e+00,1.241616558045e+00,1.554273770800e+00,3.424463562700e-01,8.213224107017e-01
1.000000000000e+00,1.247889184269e+00,5.197317498234e-01,2.762677851297e-01,5.814796204755e-01,1.228422197129e+00,1.635624847225e+00,1.342683245325e+00,7.271776904616e-01,8.620122876418e-01,1.203206130299e+00,4.857483546133e-01,1.007719411338e+00,6.456238481918e-01,6.208369147279e-01,1.888444754253e+00,1.889797420578e+00,5.531486520863e-01,9.371865169068e-01,1.439439732259e+00,1.854145375197e+00,1.214038370375e+00,9.456244354890e-01,4.681636717733e-01,1.753925703836e+00,6.313275727338e-01,7.584086266912e-01,1.640083603874e+00,3.727888840881e-01,5.155991010479e-01,1.211934449815e+00,4.230352677162e-01,1.306430953811e+00,4.394034417909e-01,1.848191584189e+00,3.302236666979e-01,1.614020306776e+00,1.770012960052e+00,6.319600813061e-01,1.313009511992e+00,1.016746624399e+00,3.526523786943e-01,9.436409272603e-01,4.632265060872e-01,5.222928875932e-01,5.697848905169e-01,1.334804488224e+00,8.613128493597e-01,4.173759125777e-01,7.329164501669e-01,7.471747712628e-01,7.185890216070e-01,2.533138885849e+00,9.048773050852e-01,1.021822867265e+00,7.775291986828e-01,4.430323205254e-01,8.837762971409e-01,1.756751744276e+00,3.580240319015e-01,9.253255558745e-01,6.048434509566e-01,7.606724481828e-01,8.772367721190e-01,6.792895478912e-01,1.868826859159e+00,5.153933633460e-01,1.353755006870e+00,9.987274074659e-01,1.101896739393e+00,1.297035450801e+00,1.353140351278e+00,1.035154516440e+00,9.598706574177e-01,1.520394290462e+00,1.576759580647e+00,2.267532294114e+00,1.893402012701e+00,1.133852223331e+00,4.481737778452e-01,1.253345282473e+00,7.448570206883e-01,6.764338967111e-01,8.216881778861e-01,2.608412615982e+00,1.006545837735e+00,1.616045792998e+00,9.025032331392e-01,8.656390232212e-01,4.773165564455e-01,8.533703302181e-01,1.415756482233e+00,1.367006351519e+00,7.749395669135e-01,8.447266907128e-01,1.347470598120e+00,1.336822847941e+00,4.932405811664e-01,4.955620971888e-01,5.611868581309e-01
1.000000000000e+00,9.027771251468e-01,4.447436976706e-01,3.895867856978e-01,2.394161709770e+00,5.573712726547e-01,8.258226172408e-01,1.156033131034e+00,1.548038790495e+00,5.326442319121e-01,7.790532120208e-01,1.172527677624e+00,1.372887559404e+00,1.611710545468e+00,1.261678234612e+00,6.453579798229e-01,2.114566597695e+00,8.783670185325e-01,1.916156519944e+00,5.439997905204e-01,1.109422889632e+00,8.756826186124e-01,8.254519669568e-01,5.796187756060e-01,1.481236038583e+00,7.113024526737e-01,1.172316377485e+00,2.333483293927e+00,1.375113561405e+00,1.545425711835e+00,7.706364769352e-01,1.461499096391e+00,6.470235003172e-01,2.462309578946e-01,7.720246268344e-01,1.281952729024e+00,1.066170992680e+00,2.425087540655e-01,2.890078022986e+00,1.307964945756e+00,5.180186778945e-01,4.744699173405e-01,6.854818514365e-01,1.537641454789e+00,4.029525317807e-01,6.071198189063e-01,3.092999175911e-01,5.634506356820e-01,6.138182785246e-01,1.317623710219e+00,1.275504962759e+00,1.103863427601e+00,4.693862395102e-01,1.345200086931e+00,1.483258229102e+00,9.482512378883e-01,4.589874724814e-01,4.535806715923e-01,4.462406734022e-01,1.222582253549e+00,1.096598138153e+00,8.854003758947e-01,6.521872143562e-01,2.425161546364e+00,1.399647998175e+00,9.274209320143e-01,1.028639271182e+00,1.241655439727e+00,9.214952659251e-01,6.840732081200e-01,1.078106089333e+00,7.908936194334e-01,1.508775465843e+00,5.743657417186e-01,7.909004116504e-01,1.327907046787e+00,5.124934555285e-01,4.716332073814e-01,8.654706261381e-01,1.101507377667e+00,2.257233879963e-01,1.160195476165e+00,6.731619469503e-01,5.129517048374e-01,1.567160789643e+00,7.381916020544e-01,7.217952153758e-01,1.393031767913e+00,8.741630918993e-01,3.529153091560e-01,1.497597042415e+00,5.265351932446e-01,1.331375114658e+00,4.015263511353e-01,1.673913784965e+00,3.344998234330e-01,1.196700131669e+00,1.097160127495e+00,1.431802550421e+00,1.203422838855e+00
1.000000000000e+00,7.582550758612e-01,8.794520529036e-01,8.904477597135e-01,1.207874753115e+00,7.828081395313e-01,1.187251823410e+00,5.263481161488e-01,5.795543119950e-01,8.725944969465e-01,6.181526776744e-01,1.269530333696e+00,5.340794474172e-01,7.369904134487e-01,8.860558733843e-01,7.720386530686e-01,1.136298499730e+00,1.070936002276e+00,1.318562190473e+00,1.155676191725e+00,1.623670454889e+00,2.302163182200e-01,2.147012063488e+00,6.648770831893e-01,1.374858003861e+00,1.667824575708e+00,1.030891916069e+00,1.217341666770e+00,1.441334657295e+00,8.286126875059e-01,9.673610123194e-01,1.144001271834e+00,1.621520214223e+00,7.117243697305e-01,1.114615202916e+00,1.200655912496e+00,3.988582537449e-01,2.424692349200e+00,1.045871295943e+00,3.061343903123e-01,1.507516768826e+00,3.535282464834e-01,9.791732978474e-01,1.602781588635e+00,4.794923931308e-01,1.114799329539e+00,9.850204011920e-01,8.641374174698e-01,1.247770000146e+00,1.157007044191e+00,1.537965262872e+00,1.219238066361e+00,2.936080552902e-01,3.787865382664e-01,9.914938013717e-01,9.263338070895e-01,5.652759912083e-01,5.660736310243e-01,4.922854461718e-01,5.288063679597e-01,5.985161832905e-01,6.409115302931e-01,5.125897388507e-01,2.547026398471e-01,1.181904863466e+00,9.614932868263e-01,4.641413148111e-01,5.900213723585e-01,1.120946988899e+00,7.177670767574e-01,6.363650713179e-01,8.494738545989e-01,1.617389467496e+00,6.737004474164e-01,7.574804278848e-01,1.103496368665e+00,8.083097160552e-01,7.164386518818e-01,8.199084102790e-01,1.219688645183e+00,1.097028700128e+00,1.038906594802e+00,1.220552201310e+00,1.434815437239e+00,1.793684820328e+00,1.270562181949e+00,8.523548382949e-01,9.993736220513e-01,1.327631035497e+00,4.368480992939e-01,3.707304186719e-01,9.970876559382e-01,7.009254011556e-01,1.729278408786e+00,3.880745106379e-01,1.464999649514e+00,1.180474529300e+00,7.119329033745e-01,1.085077224736e+00,6.427487523389e-01
1.000000000000e+00,6.418751766788e-01,2.132258861448e-01,5.688114253382e-01,3.581166097230e-01,9.857013456124e-01,9.194707683951e-01,4.235413278449e-01,1.439012872036e+00,5.090507834090e-01,1.275712096319e+00,5.466133817789e-01,1.565504377997e+00,7.280808643816e-01,2.141282593090e+00,8.545456378573e-01,7.707714111496e-01,6.612976692558e-01,6.043961148761e-01,9.684168197318e-01,1.233005337801e+00,1.062812205794e+00,1.158911717669e+00,1.689685619804e+00,1.961983557909e+00,1.534428399233e+00,3.008186117180e-01,7.419718230942e-01,9.037662834878e-01,1.426458124508e+00,1.385959328126e+00,1.090193085948e+00,7.255943102800e-01,3.018697598941e-01,5.736068422348e-01,2.830605240138e-01,4.848571268043e-01,1.192047034579e+00,4.707486234265e-01,1.589607566439e+00,1.121480389971e+00,1.104924750681e+00,1.649976529085e+00,9.742261807970e-01,7.304084327753e-01,1.232662142334e+00,1.177627132292e+00,1.110708513008e+00,3.229767415902e-01,7.753679488526e-01,8.759141970372e-01,1.199615115401e+00,5.390022534494e-01,1.216250769648e+00,1.026732452385e+00,1.778140947668e+00,1.506246276252e+00,1.559076684836e+00,9.176341692683e-01,7.699104103843e-01,6.305742295023e-01,1.364490982195e+00,4.532308623275e-01,1.181733795162e+00,6.527565702824e-01,1.082812392075e+00,1.100647220509e+00,1.687381913445e+00,5.246714519645e-01,2.857657691150e-01,4.540772412936e-01,2.008458883649e-01,1.456483091203e+00,1.895408159359e+00,1.011967187127e+00,8.083578494194e-01,7.322740508730e-01,1.069387628583e+00,9.924764897957e-01,1.855958443346e+00,1.663690214232e+00,6.874747443389e-01,7.471430121199e-01,9.314089335705e-01,1.389871882343e+00,7.018588891224e-01,1.328266873079e+00,9.149495128125e-01,2.296356689763e+00,1.601811284403e+00,6.114789864137e-01,1.121592980936e+00,7.986736952435e-01,1.643617031318e+00,4.212205360635e-01,8.119315026930e-01,8.991403683973e-01,1.090354099450e+00,1.234684513408e+00,1.353684976568e+00
1.000000000000e+00,4.414544970931e-01,4.261222489297e-01,9.668960413751e-01,6.307354971293e-01,1.127499749554e+00,5.548393972142e-01,3.749838191229e-01,4.247691194802e-01,8.038602408656e-01,7.054994000636e-01,9.620254000850e-01,7.507319467437e-01,1.597009700645e+00,1.136647374717e+00,1.062405960245e+00,1.337562735095e+00,7.801049340167e-01,1.101798373078e+00,1.383369490361e+00,5.304470837294e-01,7.108709199244e-01,5.479517690362e-01,4.576420251356e-01,1.525363577686e+00,7.834675969175e-01,1.621253549305e+00,1.237917851501e+00,1.060041375459e+00,4.758540149973e-01,8.413430772789e-01,8.347256501800e-01,2.022379429055e-01,7.488296816566e-01,1.774976171946e+00,5.331720638735e-01,5.788622027402e-01,6.906717730517e-01,5.661017529131e-01,4.663656672313e-01,6.323106571474e-01,1.114458037942e+00,6.593017398764e-01,1.576569851834e+00,1.423688992645e+00,1.553404783544e+00,1.337248481084e+00,1.013070775276e+00,1.692546003868e+00,9.488302937248e-01,7.838535359679e-01,1.149830056063e+00,1.433854739680e+00,1.582140959675e+00,1.054217118446e+00,1.639969772464e+00,1.095426274161e+00,8.329746036739e-01,9.231854712712e-01,1.147923730367e+00,1.375093699780e+00,6.712117827620e-01,1.936106653288e-01,5.061014838390e-01,1.620178563168e+00,1.394583508486e+00,1.303419452434e+00,2.307961114661e+00,3.934398756541e-01,1.324872608316e+00,9.736651958980e-01,9.649311363841e-01,4.790623702225e-01,1.170628755635e+00,5.563550094575e-01,7.423268290847e-01,4.667540681689e-01,3.685087122342e-01,1.007419510186e+00,4.555088449242e-01,1.133756940495e+00,9.834276625895e-01,9.645914297801e-01,4.248835277176e-01,7.611481291384e-01,1.096315802194e+00,4.582968753452e-01,4.402605069077e-01,2.868355922834e+00,6.615525676235e-01,5.162122153524e-01,1.478766858827e+00,3.144826339149e-01,7.370121578030e-01,6.969095751013e-01,1.286295832627e+00,1.657949923118e+00,1.039865132206e+00,2.756242695826e-01,1.276197669776e+00
