1.000000000000e+00,2.006293551589e-01,6.507309439170e-01,1.606471076634e-01,1.213256106746e-02,5.659825307423e-01,2.408463033684e-03,2.225679045813e-01,1.402006162616e+00,9.838518991831e-01,9.729996973819e-01,5.363217583705e-01,1.553506584340e+00,3.290482258453e+00,1.586088243489e-01,2.098397628924e+00,4.913422728173e-01,5.171601066768e-01,6.029336494982e-01,8.112863656950e-01,3.651058840418e+00,2.351728317707e-02,1.931292714297e+00,8.904029093268e-02,3.838798777659e-02,3.513275046668e-02,1.015121343129e-01,1.642773211343e+00,7.800687461902e-01,1.174504735147e-01,4.898427324589e-01,2.372780076866e+00,1.065944283602e+00,1.007477063077e+00,1.237142748347e-01,2.849762956628e+00,1.637171549962e+00,9.322795792782e-01,1.779298157812e+00,3.708990116106e-01,4.720086533948e-01,3.971442875987e-01,5.283853221368e-01,2.913697475280e-02,8.124218650114e-01,5.784105415914e-01,8.162540302161e-01,2.087679841471e+00,3.651521657253e-01,8.402329053854e-01,1.130480168979e+00,1.029607289438e-01,2.661392611751e-01,7.444384790379e-01,3.740860102696e+00,1.694312648726e+00,3.512511640171e-02,7.831631112001e-01,2.835877463541e+00,2.127098764368e-01,1.889950422126e-02,2.689864498841e-01,8.448114618572e-02,2.663411209966e-01,2.345422566196e+00,4.760927713370e-01,9.391628798951e-02,1.492253082968e-01,4.434587503340e-01,3.126442242848e-02,1.284888441217e+00,3.583496072907e-01,7.850393296960e-02,6.678118360674e-01,4.215406588379e-01,2.484929139254e+00,1.397822387053e+00,3.222789714315e+00,6.546317622058e+00,5.947857844738e-01,3.220191830997e-01,1.809180543338e-02,1.492983764884e+00,3.680381435599e-01,3.287427696091e+00,3.766431129230e+00,1.286630263316e-01,7.232670230412e-02,7.999659698166e-01,9.709785362309e-01,1.076611621471e+00,3.221587091469e+00,3.150042494188e-01,1.794578634924e+00,4.663209694015e-01,3.974468264723e-01,1.478254660396e-01,5.532971490998e-01,4.483472302497e-02,7.772093666143e-01
1.000000000000e+00,6.305391508050e-02,3.287779302006e-01,5.552341436286e+00,6.312876924680e-01,2.690006652884e+00,1.228922328137e-01,1.600587243737e+00,1.574952117567e+00,6.511122052573e-01,3.751017499410e-01,2.083869946210e+00,1.520800973890e-01,1.412869379673e+00,5.847998825266e-01,1.053887367527e+00,4.345162008387e+00,2.525630398971e+00,2.214276644469e+00,6.657477448368e-01,1.606560080751e+00,1.039233734384e-01,1.426290562926e+00,8.665350578510e-01,3.375429297627e-01,3.977398281018e-01,1.565972244565e+00,2.262387771427e+00,3.912813789922e-01,3.237312396119e-01,5.344318773932e+00,8.874829994879e-01,1.086478852456e-01,1.222369904793e+00,1.609285785645e+00,3.629764475263e-01,6.999895789226e-01,1.761735392472e-01,5.391328462164e-01,1.684579466533e+00,4.751623640757e-01,7.090072824910e-01,1.266112213327e+00,1.846528020484e-01,2.023654010472e-01,6.219841466869e-01,7.954467626944e-02,5.582684851507e-02,3.258182014546e-01,6.691623982551e-01,1.137947078138e+00,5.877090867126e-01,2.406827063705e+00,2.843072211730e+00,9.815480324098e-01,1.373637647415e+00,8.149411623589e-01,2.879374669444e-01,1.045382048066e+00,7.968714808936e-02,1.177743054784e+00,4.404214485918e+00,3.145941598629e-01,1.404082756100e+00,8.400755482261e-01,6.224201439214e-01,5.351228582630e-01,2.836410478627e+00,8.702933476932e-01,1.145844271560e+00,3.223752987500e-01,6.502032169676e-01,2.848125788293e+00,7.637211697820e-01,9.752178600950e-02,4.312923532478e-01,3.775547668151e+00,1.897395941599e+00,4.924957527489e-02,9.685135675479e-03,1.610026486243e-01,3.691430543566e+00,1.356452367343e+00,5.196149442188e-02,4.360886933867e-01,2.989833871304e-01,6.355494004752e-01,3.655410302818e-01,1.632056317669e+00,3.911687478490e+00,6.137970769312e-01,2.021056845618e+00,1.336811023412e+00,1.111322302288e+00,5.133416838600e-02,6.903264131812e-01,3.603046746868e-01,9.424824271278e-01,1.502970143520e-01,8.544893384921e-01
1.000000000000e+00,2.925082542958e-01,6.067487974236e-02,5.510019002379e-03,8.761659033153e-01,3.035846825587e+00,4.697861889133e+00,6.928271296345e-01,4.666318507546e-01,1.090060652357e+00,1.095204570313e+00,1.894176475778e-02,4.143551708995e-02,2.671891483105e-01,7.336270155712e-02,7.350789352141e-01,1.515059759338e-01,4.960041680156e-01,5.545802788854e-02,1.969828822330e-01,1.344888549898e-01,9.997066659409e-01,7.538857437732e-01,5.126498475401e-01,1.808067234625e-01,5.066340358381e-01,1.318796177705e+00,3.770485930753e-01,1.504119488204e+00,1.045392753928e-01,3.841113996293e-01,1.388942631691e+00,8.481481696249e-01,1.181674317063e+00,7.829423085941e-01,5.942877852179e-01,2.431818730990e+00,1.324680529338e-01,6.918707176451e+00,2.470093864189e-01,1.623496567108e+00,1.720061389710e+00,2.491257247610e-01,3.134097204618e+00,1.127170397000e+00,9.320544662417e-01,1.692636740935e+00,4.737149448249e-02,1.744248829956e+00,6.061712673892e-01,1.988677715808e-01,4.743111218026e-01,1.135059721062e+00,9.658652830787e-03,1.223578749156e+00,8.071308520546e-01,1.215259555426e+00,2.755045260668e+00,9.800683391786e-01,1.237299397830e+00,1.333766672424e+00,1.623131055561e+00,2.410070201481e+00,1.330116034635e+00,4.620456529716e+00,5.531442708174e-01,5.392977952657e-02,2.503692120828e-01,4.470823555747e+00,3.199183278593e+00,4.057555690234e-01,7.427345709735e-02,3.007514689320e+00,1.040680220314e+00,1.114428391494e+00,1.469524963192e+00,3.256580725928e-01,2.667440503124e-01,6.751126513472e-01,5.284058131435e-01,1.311078840353e+00,5.813028036877e-01,6.007985203079e-02,4.374043975599e-01,3.189240698067e-01,7.170483634170e-01,8.481551910121e-01,2.306167178404e+00,7.599802119826e-01,2.325836315682e+00,8.207514772172e-02,5.297196709073e-01,1.962850279714e+00,9.389135778767e-01,7.023600211487e-01,8.434071352291e-01,6.187666293698e-01,2.521185476764e-01,1.357128170423e-01,8.249460510884e-01
1.000000000000e+00,9.016611640084e-01,1.792573040009e-01,7.968893694511e-01,1.391249211406e+00,1.188747881650e-01,7.043225703294e-01,1.217435348038e-02,8.148252950042e-01,2.422542127979e-01,4.431170607176e-02,6.036727118909e-01,2.840271410544e+00,4.271862507294e-01,3.091701942243e+00,1.679342652658e+00,1.203833557503e-01,1.662847633609e+00,7.195187377082e-01,8.067379929092e-01,1.663019032106e+00,3.270377059874e-01,1.250306963298e-01,2.134779712272e-01,6.866919849466e-01,2.015002898042e-01,3.042061490441e+00,2.319719531065e-01,1.901939990282e-01,2.249260176229e-01,6.839680558518e-01,8.582214837425e-01,2.008128284696e-01,1.134520028801e+00,1.235962876254e-01,6.307351327563e-01,5.543817876967e-01,1.502967437184e+00,1.749932618138e+00,3.479537490335e-01,5.600867922692e-02,2.357863394168e+00,1.376767637699e-01,7.204661597508e-01,9.356165318033e-01,9.638405907351e-03,2.646963823485e-01,1.498661166769e-01,9.085733329247e-01,1.372972698607e-01,1.505563588206e+00,1.108116521834e-01,2.080044931355e+00,8.217213040324e-01,9.173860934127e-01,7.120308970140e+00,1.264442122329e+00,5.674642372028e-01,7.754515653662e-01,2.970587730559e-01,8.144687595697e-01,4.335418383042e-01,3.621896539572e+00,1.664185913220e+00,7.679359076848e-01,1.494552608036e+00,7.117156490303e-02,4.706340403641e-01,3.074729690202e+00,1.115176790756e+00,6.089405332140e-01,1.314824567130e+00,2.321298650828e-01,4.989934299077e-01,1.077409873229e+00,1.687271785387e-01,6.991850140315e-01,7.823438929872e-02,9.674506826021e-01,6.259846363270e-01,1.418135142296e+00,1.814458399941e+00,2.713994167540e+00,4.810613022347e-01,5.710362529817e-01,3.138291349125e+00,3.903761832786e-01,7.189968283316e-01,8.326684222875e-01,5.759332197118e-01,5.946386755569e-02,4.659977758408e-01,3.801911848355e-01,2.010288365254e-01,8.588213687464e-01,3.427342343291e-02,8.963289434176e-01,3.122890179227e-01,8.683650697034e-01,1.628794938322e+00
1.000000000000e+00,8.573802957819e-01,8.454186843627e-02,1.450070234608e+00,7.214554324996e-01,4.952219223701e-01,2.891739753597e+00,6.299420268540e-01,2.081287451758e+00,8.928865673812e-01,5.414614988737e-01,3.764744151713e-01,1.564897885406e-01,1.219237220758e+00,6.937994688777e-01,7.200518150332e-01,7.680870476329e-01,5.110748656139e-01,7.197722523856e-01,9.585183701321e-01,2.323717729796e-01,2.287967977531e+00,1.711054604303e+00,5.151758743823e-02,3.216810631462e-01,1.947133209271e+00,1.482522094074e-01,2.146497856537e+00,1.020875107282e+00,1.931688427391e-01,3.621441352695e-01,2.231511463194e+00,4.923468923169e-02,4.979723508385e-01,2.221497495039e-01,1.094261127919e+00,1.178087063126e+00,1.287123066785e+00,6.128025614134e-01,2.306520829959e+00,1.714272844119e+00,3.020970030647e-01,3.053450383696e-01,1.475568181696e+00,5.441890586241e+00,5.048632527547e-01,1.503143814265e-01,1.679297440852e+00,2.654744003254e-02,5.103367901198e-01,3.138854938512e-01,7.291863090557e-01,1.113071251491e-01,1.465267004037e+00,4.913928445364e-02,1.816512148909e-01,1.309880802444e+00,5.872315155827e-01,3.246550453334e+00,1.006942189925e+00,6.703250061527e-01,1.041577929374e-01,2.539951276869e+00,3.541288394134e-01,1.131909203551e+00,2.304308196922e+00,7.182240773279e-02,1.139455645802e+00,5.996656828602e-01,1.254565170248e+00,8.976895697409e-01,2.722643732521e+00,1.125558389876e+00,1.525939487506e-01,2.460442178226e-01,6.116300355554e-02,6.051288487373e-01,8.984989251608e-01,4.976969748171e-02,3.214016068277e+00,1.215684227949e-01,4.328690171087e-02,1.342241806578e+00,2.960473701681e-01,3.208890290435e-01,3.161327601258e-01,1.800587193529e+00,5.874320809873e-01,1.597781173167e+00,1.671858248333e+00,8.952520450434e-01,1.906739237429e+00,4.322500868498e-01,6.633493138341e-01,9.171824180908e-02,9.390536305099e-01,9.522189876782e-01,7.608770073465e-01,1.133117163088e+00,2.479980014676e-01
1.000000000000e+00,7.326166299895e-01,2.530554757185e-01,1.956973892733e+00,3.952837014349e-01,1.168892280565e-01,3.812204317929e-01,1.727497704231e+00,1.383759659468e-01,2.858724911942e+00,1.847209496512e-01,5.232755500030e-01,4.057738964838e+00,4.899726387592e-01,1.430665092163e+00,2.994255892794e-01,1.809128494134e+00,2.376847682157e-01,5.239442105254e-01,2.522221958052e+00,2.115835260721e-01,8.198541130707e-01,3.092810728314e+00,3.815699778885e-01,7.560730140354e-02,3.628386768530e+00,7.389493438907e-01,4.940347270601e-01,7.294445111208e-01,5.506550817889e-01,9.738672217613e-01,1.775584928915e+00,1.479403790824e-01,2.707508806822e-01,2.531110341024e+00,3.465521954703e-01,2.547026813537e-01,1.501850195013e+00,9.189801821890e-02,1.746050878289e+00,1.823939520274e+00,3.800284214566e-01,2.272070998127e-01,3.178945116977e-01,4.857490861564e-01,3.079728547781e+00,5.146505667182e-03,1.052557395685e+00,4.329292667125e-01,1.620408432975e+00,3.167695850696e-01,2.196694696651e+00,5.548617282813e-01,3.340032052799e-01,1.589961448478e+00,1.312852065240e+00,4.822469426333e-01,3.042930987093e-01,1.662093637628e+00,1.403354016274e+00,3.706428541674e-01,1.654969186105e+00,1.454604888223e-01,1.033566703890e+00,4.170136976921e-02,1.996188020556e-01,4.382096187546e+00,5.587192714426e+00,1.088814504047e+00,5.580423350344e-01,5.044663858571e-01,3.154571997471e+00,1.633617999819e+00,1.380060590179e+00,2.692763921067e+00,1.424464035470e+00,3.458015251155e-02,4.065239442048e-01,1.386868309633e+00,6.576980577483e-01,1.136760376776e+00,6.373530943609e-01,6.714257064607e-01,2.499230987200e+00,2.254008020902e-01,1.057137233867e+00,1.723994362443e+00,3.587529948237e-01,2.856193723636e+00,8.267398657595e-01,3.849226917021e+00,7.266257595161e-01,2.122432014155e-01,1.395655822523e+00,9.917048449336e-01,4.974099941146e-01,1.394279447932e-02,1.964142904485e+00,2.627613250263e+00,7.358594325607e-01
1.000000000000e+00,1.663731788952e-01,2.784098254278e-01,2.196755574092e+00,1.392954223082e+00,1.111241491901e-01,3.136897769433e+00,2.800598891877e+00,8.289114890040e-01,3.006087732772e+00,4.985607716394e-01,3.211538342251e-01,8.247811424531e-01,1.292997746900e+00,2.457302034230e-01,4.129291306988e-01,1.192279272277e+00,1.159117881198e+00,1.967385258599e+00,4.406224672958e+00,1.268438051540e+00,5.842624057965e-01,5.336706608841e-01,9.800597793412e-02,2.298621351915e-01,7.613173887798e-01,2.617263993215e-01,4.143134514574e-01,1.075282023575e+00,3.474886926762e-02,2.022480118506e-01,2.143366727119e+00,9.832012320667e-01,1.570408684479e+00,1.459126039574e-01,4.912711621429e-01,5.530680880428e-01,9.463897538210e-01,1.453789677567e+00,5.659835447476e-01,1.813668835832e-02,2.139361440514e+00,1.427886751495e-01,1.091119097848e+00,5.215590437402e-01,3.873092920418e+00,7.492133737626e-01,2.364211013390e+00,1.835243310669e+00,8.593724860115e-02,1.399186321104e-01,1.252742692069e+00,3.962256395584e+00,2.668211774258e-01,6.465608950610e-01,7.664921196875e-01,1.719130713423e+00,1.413166090329e+00,1.916371838580e-01,4.905553889976e-02,1.337006753504e+00,7.584838988463e-01,2.690636010299e+00,2.336511927607e-02,2.705189382726e+00,2.669857293623e+00,2.269499717594e-01,4.377782489302e-01,2.600869200376e+00,2.746688979528e-01,2.191965649137e-01,2.505037543518e+00,4.269439102776e-01,9.102530971060e-01,1.141783228108e+00,1.132468526800e-01,3.108719737740e-01,1.029933673074e+00,3.195266665693e+00,2.653550054436e+00,8.347458487206e-01,1.019662633827e+00,9.815063502084e-01,5.008842010004e-01,7.783374513740e-01,2.667974669957e+00,2.592133488011e-01,1.149301849932e+00,2.251848349455e-01,1.783085470805e+00,6.714783644614e-01,8.957619809251e-03,2.658546844898e-02,1.009967846076e+00,1.020880599670e+00,3.619798478406e+00,1.071529850557e+00,9.875334281931e-02,2.272848677452e-01,1.503411991634e+00
1.000000000000e+00,6.522999410630e-01,6.554653449670e-01,4.990825277583e+00,1.360685428917e-01,5.879813024041e-01,6.969091423809e-01,2.451880153826e+00,7.368274089644e-01,5.926094900819e-02,8.483010607938e-01,4.487906600379e-01,1.440235837409e+00,1.784013984342e-01,1.458250921910e+00,3.577558031887e-01,2.995569847298e+00,2.737582494905e-01,1.666733946535e+00,2.816446035573e-01,6.077620843650e-01,1.254668887574e+00,1.354503266814e+00,1.671168269753e+00,4.755277199451e-01,3.383897248377e+00,4.715077484901e-01,1.158602706266e+00,3.965108132139e+00,1.754984298309e+00,5.537277524283e-01,1.215434400467e-02,5.589601931337e-01,1.451255717749e+00,1.709216798458e+00,1.914102471850e+00,1.618679757908e+00,6.738961623114e-02,6.748129342186e-01,3.209858802911e-01,8.477973212219e+00,4.285305595597e-01,1.736102363230e-02,7.879004139220e-02,7.839842301420e-01,1.558951860502e+00,1.379667326215e+00,9.436630168817e-01,5.888948864727e-01,5.237630568175e-02,1.600180263148e+00,5.078302089801e-03,1.542339631198e+00,1.422039174716e-01,9.412358065780e-01,1.208364929228e-01,2.196363976277e-01,3.096746412924e+00,5.383505681222e+00,1.173565509110e+00,1.688259059685e-01,1.813657476534e-01,1.167481591869e+00,9.060452469870e-01,2.809414384227e-01,5.357602031462e-01,2.694511730117e-01,1.014767908195e-01,1.930328966045e+00,1.563344626300e-01,9.284841957491e-01,1.021967921261e-01,6.590739414509e-01,7.314336264173e-03,7.070029708316e-01,1.557854407201e-01,7.724213993185e-01,2.631806075067e-02,6.381834105959e-01,8.414790802474e-01,3.363662391346e-01,8.362451705925e-01,1.704677983794e+00,2.531461817438e+00,6.238677021482e-01,3.271358581579e-01,5.930524887682e-01,1.721580997280e+00,4.336599544756e-01,1.966442442910e-01,7.374652025274e-02,6.922663519240e-03,5.277828627798e-02,2.530230021145e-01,2.020121908797e+00,3.524234045855e-01,5.568344522929e-01,1.936585713846e+00,1.053501175638e+00,5.806476632294e-01
1.000000000000e+00,4.712241163472e-01,1.323274049016e+00,8.861106142731e-02,1.252706327056e+00,1.230900229311e+00,5.773549099517e-01,6.504607370122e-01,1.912577840679e+00,5.066287180683e-01,1.864730575556e+00,2.540550330897e-01,4.044955975332e-01,6.864814478463e-01,1.384313810327e+00,3.099669536136e+00,2.509448040212e-01,5.423587880685e-01,4.236179329195e+00,1.761363211678e+00,3.841725391962e+00,6.489672649958e-01,1.752938375268e-01,1.607154007046e+00,1.275504291936e+00,2.122473657962e+00,2.658558137555e+00,4.581774214376e-01,6.515095982435e-01,4.278680631914e+00,1.132581969530e+00,8.923254630253e-02,2.017039861457e+00,4.819078739551e-01,1.451731302091e+00,2.346206572084e-01,3.533684872365e-01,1.232216433641e+00,1.395474357611e+00,8.005739766359e-02,1.617436129153e+00,6.123151608450e-01,5.115850025933e-01,5.471305269195e-01,2.311202074772e-01,1.178518842260e+00,1.474104899972e+00,1.800982746097e+00,3.406733809388e-01,6.818138031903e-01,4.406244790536e-01,7.266010422800e-01,1.140801616850e+00,9.335286822302e-01,1.687150126319e+00,3.916175598116e-02,1.012016470611e+00,1.125216444370e+00,6.455211657797e-01,5.369579385062e-01,1.544081256226e+00,9.050347482047e-01,5.151645383644e-01,1.869124571086e-01,6.808212507163e-01,1.678295446516e+00,1.233703636889e+00,1.410228434772e+00,2.070934767076e+00,1.788504959423e-01,6.562353247505e-01,2.843073617641e+00,6.266574005458e-01,5.610535340426e-01,6.745301065408e-01,3.052092760788e-01,6.830213180140e-01,7.922186542654e-01,2.046388477358e-01,9.124080574057e-01,3.138005929069e-01,4.023531274633e-01,5.351440331493e-01,1.761739791340e-01,5.614042731371e-01,1.385245979057e-01,2.092888395345e-01,5.162506973815e-01,1.944305501028e-01,7.620334843123e-02,1.110516100842e+00,1.043913471967e+00,9.997524283582e-01,6.439960146294e-01,7.356848791209e-01,1.033238279253e+00,1.298037156162e-01,8.543311966225e-01,3.219843443577e-02,1.395923032097e+00
1.000000000000e+00,1.356298894719e+00,2.765850620486e-01,7.813315413592e-02,9.483822930725e-01,3.486102947180e-01,2.063705055158e+00,1.594878742719e+00,1.239605082607e-01,1.142856212150e-01,6.427570982144e-02,1.674259476404e+00,4.515909943759e-01,1.068645680098e+00,4.128577678878e-01,1.408194068058e+00,6.953254365369e-02,7.558201895790e-01,3.105731125269e+00,8.814271554480e-02,1.618093438892e+00,1.336462448401e-01,3.921985731050e-01,2.437323450333e-01,1.611642424601e+00,2.249852307976e+00,8.950072483673e-01,1.159465829127e+00,7.242850352405e-01,1.207579384604e+00,3.737062164710e-01,2.200363588368e+00,2.354609460500e-01,1.010291420197e+00,3.494664789748e+00,2.683372167620e+00,4.040438097625e-01,1.822893057790e-02,2.051907861056e-01,4.288581772435e-01,8.805484890658e-02,1.214379678950e-01,4.334714360950e-01,1.310553893764e+00,7.873855681970e-01,3.714113378907e+00,1.046731260987e+00,2.117022871034e+00,1.696932310301e+00,1.286031833866e+00,1.438278417188e-01,7.117561796689e-01,1.780871576649e-01,2.250639759731e+00,1.378376803787e+00,4.409543334119e-01,8.619433440989e-01,1.001814014527e-01,1.917226476875e-01,1.599755390076e-01,1.074129525016e-01,1.746052156333e-01,2.091279908704e+00,1.038693098234e-01,9.454301001083e-01,1.671475938475e+00,3.124313834829e+00,4.071332719062e+00,1.413205180809e-01,2.598483224138e+00,1.496127836748e+00,9.272373898051e-01,1.218422211458e+00,2.141866237450e+00,4.813710015291e+00,6.222319873893e-02,6.096816297477e-01,1.543136883120e-01,2.254696948074e-01,1.006675364939e+00,3.382392560625e+00,2.909543655882e+00,4.170680126956e-01,3.405810836882e-01,1.199360878036e-01,2.373284198153e-01,1.749471581956e-02,4.565654259979e+00,2.021455587604e-02,6.034365348651e-01,4.576589778141e-01,1.934724462283e+00,2.897517684082e-01,1.297961703630e+00,8.688138908440e-01,1.406223750052e+00,9.466262179111e-01,2.399397722648e-01,2.108722139824e+00,3.858419108068e-01
