1.000000000000e+00,9.644201436584e-02,9.061105790941e-01,1.750856022842e+00,1.810425808374e+00,4.483191841656e-01,7.120840935951e-01,7.968752505970e-01,6.977305542991e-01,1.068615735089e+00,6.121031211324e-02,5.923239204390e-01,4.570514675213e-01,1.149534670515e+00,6.256199931117e-01,1.606958630702e+00,2.080042383974e+00,1.153691365059e+00,4.259971886783e-02,8.632190896351e-02,1.947353898460e-01,3.081582001809e+00,8.521572267076e-01,5.687219036261e-01,4.838577385748e-01,7.035484621308e-03,2.068091252272e+00,3.440894633217e+00,4.101977584504e-01,6.566790433564e-01,3.208224073554e-01,8.856566993672e-01,3.751821342410e-01,3.208484551925e+00,3.642195748533e-01,4.311302382024e-01,2.486219842240e+00,1.373587567920e+00,4.882694522924e-01,8.186696066787e-01,6.399621401631e-01,1.715869710383e-01,2.826169440322e+00,1.672955830661e-02,1.345163309474e+00,4.510150485926e-01,1.562479637496e+00,3.899937491392e+00,6.926846095868e-01,3.023529987962e-01,3.012705878194e-01,1.833786057617e-01,5.760401609211e-01,4.839615388886e-01,1.858481230411e+00,8.070864514561e-01,1.927923100032e+00,8.871713973229e-01,3.233394986774e+00,8.628536180447e-01,6.364961514460e-01,1.490836870811e+00,6.364028748276e-01,2.794168824838e+00,8.189493970493e-01,2.396473001755e+00,5.020365212281e-01,2.201697795153e+00,7.234166617525e-01,7.267923866229e-02,7.855229674895e-01,4.071635474681e+00,1.669747724669e-01,7.505412050951e-01,5.000601184884e-01,6.941362307998e-01,1.748349806694e+00,8.472512843260e-02,2.176611212594e+00,4.351317515677e-01,4.961588335044e-01,5.140085684507e-01,1.372957316032e+00,7.277006963316e-01,1.076031420642e+00,2.934206558059e+00,7.831621784744e-01,1.132166863165e+00,1.218618482033e+00,1.054093086869e+00,2.120426863878e+00,1.448163741679e+00,1.013741728359e-01,9.207293772329e-01,1.823884788407e+00,1.203713957721e+00,3.875531373644e+00,2.538529273226e+00,1.862526459051e-01,1.001050174820e+00
1.000000000000e+00,7.214953911702e-01,2.818192574696e-01,8.018364090229e-01,2.913240326491e-01,6.974237717887e-02,2.118868907943e-01,1.417999041014e+00,6.198725384169e-01,1.102427976544e-01,2.173039812346e+00,6.275615848412e-01,5.993393299478e-01,5.245608173361e-01,3.490595691236e-02,3.910906859369e-01,1.095344682678e+00,5.100674083376e-01,2.054394915186e-01,9.065814224130e-01,7.176849875911e-01,2.495254374713e-01,3.189709951350e-01,7.449654518728e-01,9.129443007241e-01,4.863602172430e-01,6.796240872094e-02,1.363410453052e+00,9.324909399846e-01,3.623903274969e+00,4.676047722376e+00,3.417772277471e+00,1.170016676734e-01,1.661382200321e+00,2.675797053295e-01,8.899319969875e-02,2.227664577714e-01,5.711574754432e-01,1.489794986153e+00,2.109229377746e+00,1.151606418316e+00,5.294262113984e-01,1.923704504858e-01,2.294433854154e+00,3.582500290999e-01,2.464635488681e+00,1.066914674676e+00,5.717329683212e-03,5.638233490569e-02,5.515190771983e-02,3.496981562292e-01,1.399267134816e+00,1.019142956579e+00,2.524771414682e+00,1.435927845879e+00,1.001328398882e+00,9.373272028289e-01,6.550501905805e-01,1.320522723588e+00,5.723815264651e+00,5.983658510352e-01,1.716004013227e-01,3.649134475394e+00,2.010408744610e+00,4.265332152340e-01,5.457579388982e-01,7.063600991350e-02,6.731296781815e-01,5.794809942031e-01,1.999784565352e+00,2.686897683020e-01,2.892628661798e+00,3.096672136478e+00,3.674229289316e-01,2.912342929860e+00,1.259353511945e-01,6.301058915986e-01,2.935935044031e-01,1.009159257822e+00,5.301809138769e-01,1.241370213118e+00,6.745397201786e-01,1.663747524044e+00,1.109000630051e-01,4.052847091781e-02,7.562603415542e-01,8.231581733304e-01,7.666010260181e-01,7.763610579589e-01,5.079172503430e-01,4.070266582214e-01,1.440911793465e-01,1.875921247464e+00,3.662300411316e-01,2.311267123265e-01,6.185328587865e-01,1.242937047982e+00,1.978419675310e+00,4.526377980865e-01,9.989673516748e-01
1.000000000000e+00,2.101090110277e-01,8.704037981161e-01,9.985217963144e-01,2.134725333831e-02,7.674411751023e-01,1.324090939973e+00,1.085832674493e+00,1.056444975697e+00,6.172598347113e-01,1.906525901731e+00,4.305880385042e-01,2.413787339917e+00,7.820941366158e-01,8.260835351357e-01,1.705251516577e+00,5.114112194599e-01,1.364718793945e+00,2.227633885603e-02,7.876268665447e-01,4.318344463977e-01,1.903941903853e-01,6.177259285642e-01,9.226528729604e-01,1.618477287244e+00,1.721856079143e+00,1.611385003148e+00,6.226965049492e-01,2.340215565081e+00,5.846783713137e-01,1.256070515395e-03,6.246072139396e-01,1.030146009347e+00,6.927274406310e+00,3.781000490434e-01,2.932867488553e+00,2.288761485859e+00,9.900621031018e-02,6.284400690016e+00,7.853366677153e-01,4.828972296236e-01,1.211379985542e+00,1.200544843761e+00,4.730277269920e-02,2.035301181410e-01,9.514709413370e-01,1.200553877543e+00,7.965489856948e-01,1.194417228995e+00,8.141241075914e-01,2.940912477790e+00,1.085801619705e+00,1.596729068476e+00,1.283923327340e+00,2.419995483857e-01,1.981313296091e+00,2.603542812461e+00,3.368927746800e-01,4.218209674291e-01,2.674432599500e-01,5.934158914794e-01,2.167911290893e-01,2.617469010459e+00,4.138514925437e-03,2.346445810871e+00,4.212338655761e-01,6.599048046913e-01,2.131634566450e-01,4.056314866805e-01,7.350351036905e-01,1.112017366829e-01,1.200024256687e+00,1.586776493903e+00,7.136338222491e-01,1.135767203832e+00,8.074987326639e-01,1.011031401366e+00,2.198423008485e-01,1.736499924090e+00,3.123104830132e-02,5.798362112148e-01,4.566570164606e-01,1.099558363640e+00,5.002227869636e+00,5.896426500912e-02,1.017090340899e+00,9.529085654917e-01,1.231262275662e+00,7.454972982530e-01,1.187762581676e+00,9.198372359421e-02,9.094136102637e-01,1.525316535600e+00,1.052211890543e-01,3.045902520315e-01,1.680597376213e+00,3.149387786762e-02,7.647461015934e-01,4.643569636645e-01,8.131756276476e-02
1.000000000000e+00,1.044612833769e-01,1.212170182617e+00,4.210676180645e+00,2.499977604107e+00,9.316278086815e-02,1.200978259971e+00,1.235143373788e+00,9.530851078726e-01,6.760906868169e-01,1.318238930247e+00,8.021802340927e-01,2.239723204744e-01,1.003096089935e+00,5.449603247050e-01,3.549063626471e-01,3.856706623958e-01,1.522715213694e+00,2.244481301654e-01,4.084219496472e+00,9.803983219117e-01,6.434543639270e-02,1.803573391063e+00,4.167835032647e-01,4.151319048950e-01,1.285184873168e+00,1.568615680734e+00,3.729383580308e+00,3.791320944574e-01,2.014344149607e-02,4.002018273648e+00,9.591869130513e-02,4.927473154787e-01,8.503092572190e-01,6.181581110114e-01,6.945417362766e-01,6.735325087378e-01,5.287124057099e-01,9.715327920275e-01,3.377508512147e+00,5.313586501257e-01,1.443185659651e-02,2.914711565962e-01,5.662925043527e-01,2.745907071118e+00,2.273532356000e+00,3.947595604046e-01,2.612950026504e-01,2.256287052748e-01,1.180536345465e-03,5.807653599463e-01,1.584367631630e-02,1.650768855295e+00,2.642516452657e-01,1.699550038000e+00,1.195489134300e-01,8.252743286693e-01,6.499444280505e-01,3.333540370706e-01,3.701582345644e+00,3.593875255690e-02,6.123504092078e-01,2.980636763806e-02,1.888137870878e+00,8.429088817718e-02,4.786355778100e-01,3.573948554726e+00,6.996490176133e-01,4.025895240784e+00,9.755715094012e-02,1.843245295389e-01,2.178237446769e-01,1.716915433749e+00,7.405909962691e-02,2.717975877077e+00,2.101255058274e-01,3.826863164803e+00,6.055441073829e-01,5.985534327149e-01,4.448957651724e-01,8.434928266421e-01,3.632959562939e-01,2.302122349094e+00,3.810765197542e+00,6.417210919930e-01,4.442559238978e+00,1.759883470457e-01,1.173152662240e+00,1.629848988975e+00,3.768973297134e-01,1.696830448686e-01,1.163309802820e+00,2.915403414213e+00,8.139663195634e-02,1.366738895029e+00,9.442668450815e-02,5.415500208200e-01,3.991248337181e-01,8.993494651809e-01,8.599015365564e-01
1.000000000000e+00,1.282494795885e+00,1.198951447659e+00,3.263462307131e-02,2.123098745885e-02,2.511506679755e+00,1.427317093756e-01,2.192906588682e+00,6.372795357667e-01,7.322186816902e-01,3.685753504263e-01,5.433225054739e-01,8.089575632704e-01,1.262787799638e-01,3.750062984576e+00,1.282816696282e-01,5.008977673705e-01,3.561171794912e-01,4.885496864315e-01,1.728481756617e+00,3.345652884202e+00,2.648806113534e-02,2.817491427371e+00,1.624508451948e+00,7.944271996136e-01,1.007232477347e-01,9.433332687813e-01,6.808376225076e-01,4.507549658742e-01,3.703929453821e-01,1.404743781537e-01,4.301415053956e-01,1.089247001441e-01,1.960292227489e-01,4.547094751741e-01,7.823413020086e-01,2.425285496868e+00,2.400463192876e+00,9.228404919031e-01,2.280558194586e-01,2.366339249202e+00,4.935319673037e-01,2.433582658956e+00,9.618726721715e-01,5.460966843758e-01,2.328186894755e-01,1.147890779554e+00,6.194128478011e-01,1.549990130799e-02,8.504565289289e-01,2.980759880492e-01,9.963250756366e-02,7.446494867024e-01,2.101567557080e+00,2.634537590443e+00,3.331029698915e-01,9.036017009461e-02,1.174523033156e+00,7.759663499035e-02,1.837646305690e-01,1.150183814576e+00,4.780852447467e-02,5.358348273489e-01,1.149459795401e+00,1.763350954302e+00,4.092901538056e-02,3.246048473105e-01,1.222363949739e-01,1.001849053591e+00,5.778497545986e-01,8.973153527002e-01,1.477887732653e+00,1.483079741634e+00,2.248956009534e-01,1.673976553496e+00,1.239005892170e+00,2.274372097629e-01,3.785978180949e+00,5.074860457833e-01,5.660288823275e-01,2.754291900185e-01,5.287032145078e-01,9.855159067593e-01,7.278737592488e-02,4.425907364683e-01,8.873188822359e-01,5.237914483906e+00,7.757406158865e-01,1.018769606757e+00,3.425821849030e+00,3.908076135342e-01,7.228014200288e-01,1.633802967024e-01,5.122531137531e+00,1.264013711770e-01,4.627388104020e-01,2.038309983367e-01,1.047421318422e+00,4.341438282794e-01,9.525319942561e-01
1.000000000000e+00,6.400784829127e-01,3.602257373310e+00,1.646361821909e+00,1.492674721804e+00,4.280437517514e-01,1.279108795369e-01,2.952037295347e+00,1.142602224945e+00,1.095094571540e+00,7.405874033585e-01,1.486564813092e-01,7.750714191631e-01,2.592993592493e+00,4.101631558685e+00,1.895627464825e-01,9.278685399893e-03,1.130623519609e+00,9.190988243984e-01,7.409621809505e-01,1.075497545888e+00,7.188473177979e-01,9.557585060742e-02,7.049193353327e-01,5.376252251071e-02,1.433133973728e+00,1.759860101860e-01,1.647960135444e+00,1.596129182960e+00,1.412933287184e-01,2.665725064045e-01,7.991064740818e-01,1.570447086343e+00,4.317056040566e-01,1.008211411181e-01,1.960270092409e-02,5.819354758750e-01,1.147403839051e+00,6.979446528757e-01,2.578444781065e+00,1.017985321892e+00,5.870070504677e-01,5.063778702200e-02,1.449411501312e-01,1.839345333530e+00,8.457012456918e-01,7.907421777625e-01,1.936553911348e+00,1.224781977305e+00,8.555189633877e-01,2.351369259384e-02,2.242161228109e+00,2.403455463861e-01,4.360574345533e-01,4.664571801226e-01,4.106642234900e-01,1.190656466077e+00,2.644257845130e+00,8.567387100658e-01,4.211472087340e-01,5.295382046119e-01,6.666801371204e-01,5.871198254222e-01,1.403990407019e-01,3.382336619361e-01,1.251967491183e-01,1.578178809641e+00,2.250261320824e-01,6.040710484093e-01,2.499695438320e-01,1.048123160677e+00,3.619239762543e+00,2.262164770716e-01,1.577855661327e+00,1.550564488358e+00,2.387951568225e+00,1.730920082451e+00,4.385825237287e-01,6.116642487327e-01,1.842688135324e-01,9.922248511286e-01,6.170948686406e-01,2.567858976345e+00,1.086666684086e+00,1.637000624447e+00,1.572362814209e+00,1.591632619167e-02,1.609592717867e+00,4.799183156690e-01,1.488442681456e+00,2.047112621148e+00,1.678776811592e+00,1.468202886520e+00,3.343031749790e-01,1.087098959278e+00,2.313997216174e-02,3.303844227606e-01,1.702871497350e-01,1.184127867960e+00,5.724310023925e+00
1.000000000000e+00,1.905635745931e-02,9.355596927745e-01,1.618033945599e+00,1.180189033322e+00,3.881768628411e+00,1.042798172208e+00,7.614612725131e-01,1.563914854348e+00,1.081231578865e+00,3.058637326762e-01,5.149313486732e-01,6.503615938242e-02,1.938705639082e-01,1.074655699249e-03,1.364743828963e+00,1.306246184514e+00,1.750359581841e+00,2.259295737503e+00,1.073467259161e+00,1.816650239989e-01,1.040095837390e+00,1.459766756603e+00,8.558574025563e-01,2.207464492875e+00,9.545359065288e-01,6.394535326536e-01,5.642354466996e-02,1.241555192643e+00,1.121061764141e+00,1.053206411817e+00,6.880868790036e-01,1.104667201793e+00,8.706236762427e-01,6.664735231064e-01,6.285919536995e-01,1.050262182453e+00,1.243924564033e-01,6.152415035860e-02,5.430897241105e-03,3.869025314781e-01,2.027850068842e-01,7.385588258013e-02,5.868617848691e-01,2.295010515241e-01,1.892192792517e+00,2.762587983245e+00,1.183685656504e-01,1.707808484260e+00,3.852554486442e-01,1.635615740082e-01,1.317805688142e+00,2.762182131074e+00,9.911493344209e-01,1.021486686893e+00,3.155229808818e-01,4.004067728044e+00,1.369040851315e+00,2.713319366441e+00,4.403050590685e+00,2.187674924623e+00,3.065059337638e-02,2.064084343041e-01,6.921822962312e-02,3.071785851821e-01,2.933364128922e+00,1.938220480498e+00,1.231329088130e-01,7.244591803635e-01,4.436106614524e-01,2.324008231801e+00,7.059481661308e-02,1.207695559913e+00,3.918564114445e-01,1.894533526306e-01,3.974062260451e-02,8.713853970893e-01,4.381786717009e-01,1.437644528972e+00,4.722220785816e-01,8.180902743280e-02,3.038364445731e+00,7.662217959683e-01,1.399525962967e+00,2.775276054686e+00,3.352185420292e+00,5.152055465001e-01,6.283451034242e-02,3.178841835437e+00,2.987906436298e-01,1.322072471889e+00,2.081729755552e+00,5.078852484494e-01,2.626008039754e+00,4.064989036189e+00,1.061416868536e-01,4.801968332817e-01,1.193246911469e+00,1.766110635123e-01,8.991850199308e-01
1.000000000000e+00,2.040530452350e+00,8.426761893203e-02,1.454876072447e-01,9.434168715545e-01,4.938982022991e-01,5.912209805570e-02,2.427862530268e-01,1.717907442805e+00,1.893774980073e-01,9.492976498202e-01,1.041330398002e-01,2.048990716657e-01,3.538966512292e-01,6.102985772706e-01,2.110374051016e-01,2.513370148387e+00,6.582173048206e-01,4.251222210469e-02,3.962824355908e-01,5.518432343233e+00,4.075919701762e-01,6.120670539413e-01,2.875190409679e-01,1.032321890192e+00,3.114985826514e-01,4.109957460267e-01,1.275036679170e+00,3.065375137268e-01,7.809289918196e-01,1.684656203153e-01,5.989357618695e-01,1.774661763674e+00,1.989469230927e-01,4.788549785835e-01,8.462768802929e-01,7.995101937195e-01,1.001519606127e+00,3.780043359894e-01,3.208593714527e-01,4.521491876912e-01,1.205492144226e-01,2.328383964617e-01,1.813658659881e+00,1.074571966504e+00,1.836521319803e+00,7.998489723314e-01,2.537700276051e-02,1.609285949612e+00,2.148511389762e+00,9.383188784894e-01,9.210182632917e-01,4.429467131978e-01,1.756569608518e+00,1.034694247924e+00,2.379180760690e-01,9.696563531681e-01,3.196853331511e-01,7.807015947843e-01,2.948385874812e-01,6.597889480419e-01,1.150279025636e+00,2.847065230050e+00,1.409421935920e+00,4.797592377723e+00,1.321981275172e+00,6.048041132889e-02,1.643030915521e+00,7.033535091025e-01,1.515685839319e+00,5.541969514057e+00,6.299643573703e-01,1.650433861899e+00,2.352268338252e-01,7.940049482637e-01,6.186858271187e-01,1.075544534563e-01,2.546392006150e+00,7.751656249895e-01,5.048130690701e-01,2.906075557866e-01,4.156363059194e+00,9.313537846384e-01,2.255799483325e-02,6.536973340137e-01,3.962157442731e-01,2.235688585504e+00,5.786296354587e-02,8.319895726571e-01,1.768421062370e+00,3.634609427810e-01,3.535112371006e-01,4.473640656802e-01,2.299002877721e+00,1.650383511203e+00,6.609595820007e+00,1.019377836978e+00,8.415254051617e-02,6.673521247118e-01,3.487241729689e-01
1.000000000000e+00,2.659855669141e+00,1.031562327331e+00,2.240296862477e+00,2.878000441961e-01,4.476535142885e-01,7.401991285732e-01,1.592959449570e-01,1.971399944162e+00,5.072086791348e-01,6.133346274344e-01,1.554867030401e+00,6.508066202901e-01,2.386904995175e+00,2.631604665693e+00,8.161151661175e-02,6.022835374566e-01,1.618075461408e-01,4.191522185973e-01,1.274879939669e+00,2.492114096866e+00,6.940361604240e-02,1.648210644760e-01,6.483393162518e-01,1.077073063395e-01,6.133787380879e-01,2.488885980054e+00,1.046410312206e-01,6.901577381670e-01,7.648794513113e-01,2.214442722074e-02,3.496748464509e-01,2.343581888560e-01,1.685601313380e+00,6.650193991079e-02,2.237676069022e+00,1.743883989979e+00,3.772260586407e-02,3.133800153383e-01,1.642551694311e+00,7.341419487336e-01,3.041697276830e+00,2.812751608760e+00,3.177790117861e-01,5.603320581173e-01,1.384784828874e+00,5.285417710754e-01,3.081724486776e+00,1.361811043435e+00,1.004931771503e+00,1.437448930585e+00,3.467705637519e-01,2.666809669744e-02,3.035124274766e+00,1.875250808982e-01,1.409256506549e+00,7.903417267774e-01,5.842865124320e-02,4.286330533742e-01,3.977217071294e-01,1.566827720113e-01,2.001881436300e-01,1.829515897915e-01,4.733701847885e-01,5.679023384545e-01,3.950193353464e+00,1.255032456842e-01,1.295283272044e+00,2.700366706465e-01,5.585939086414e-01,5.395563010512e-02,1.112999087341e-01,6.185574163573e-01,2.141513033191e-01,1.092163151247e-02,2.726162622787e+00,2.951424023962e+00,7.435136274955e-01,9.330754837497e-01,8.882005256783e-01,4.437565024871e-01,9.969574728177e-01,9.662059865634e-01,3.874167756163e+00,1.872690781660e-01,1.951195159312e+00,6.587627915734e-01,5.137163626998e-01,2.054389460004e+00,2.788802122106e-01,9.359389206525e-01,6.036241459649e-01,1.118953991116e+00,2.142856867600e+00,2.429383804728e+00,2.119858919887e-01,1.976511935160e+00,2.308437364445e-01,2.857262016617e+00,2.540953227765e+00
1.000000000000e+00,1.446255292076e-01,4.774781445009e-01,3.164098299774e-01,2.287584238606e-02,1.028631475131e+00,1.986927642067e-02,5.841944894715e-02,1.991814344566e+00,1.472993213404e-01,1.467496617254e+00,1.327070892123e+00,1.957869559360e-01,4.543802020363e+00,5.089073034203e-01,2.125160502892e+00,2.888190955620e-01,7.097204986541e-01,3.491827655911e+00,6.775303595046e-01,4.631868823171e-01,1.446889433729e+00,1.375994983750e+00,2.288930395312e-02,1.822063773978e+00,1.277419938721e+00,2.796008052917e-01,2.785555626636e-02,1.241207648293e+00,1.780276181519e-01,1.007075939935e+00,3.977686229633e-01,4.009538243965e-01,1.640138181383e+00,4.045127688980e-01,8.214535684027e-01,8.882771640379e-01,2.510416345971e+00,3.591421667302e+00,7.394899277857e-01,2.011030091371e+00,1.404315312349e+00,2.784919422850e+00,1.929204061143e-01,1.126970655803e+00,2.429822935016e+00,6.334719085264e-02,7.184955145773e-01,1.010136621015e+00,2.731979068371e-01,9.045066263546e-01,2.016200787786e+00,7.633241143021e-01,3.430137374127e-01,1.283045435588e+00,8.041474945363e-01,2.482628548675e+00,3.892202900506e-02,8.585677705214e-01,3.453671254208e-01,1.275496690805e+00,6.384808657972e-01,1.185157839633e+00,4.364559134502e-03,6.397923292858e-02,1.177558231771e+00,3.133098679064e-01,1.593532142487e+00,8.904731139584e-01,1.244154841527e+00,8.513347521301e-01,2.546337113425e-01,2.351676662535e-01,1.451033732015e+00,1.587880291025e-01,6.094949162321e-01,4.435896736615e-01,1.547110112385e+00,1.044804759744e+00,5.656451760753e-01,9.087736554085e-01,8.366083421470e-01,5.137539143672e-01,1.292277181168e+00,2.403464598082e+00,3.618740569609e-01,1.879948892015e+00,3.468423661302e+00,5.348083942631e-01,1.911983834474e+00,3.898683637959e+00,7.267475799401e-01,9.121264074162e-01,2.281659365272e-01,5.568513133438e-01,2.592229976772e+00,2.361585513051e-01,3.437550526351e-02,3.645078455334e+00,7.582438052739e-02
